,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
51232,56243,11,-0.41967959112541564,0.012987871620265528,46.06779675775154,46.48747634887695,46.778022337158895,45.7772507694696,196800,2001,12,13,-1
51239,56250,11,0.04519844105936954,0.004840518322881724,44.8152370457957,44.77003860473633,45.04121816761016,44.67964541711172,45450,2001,12,24,-1
51240,56251,11,0.05165271151053474,0.009044128960481991,44.873334687828894,44.82168197631836,45.35757932005185,44.67963609604104,98250,2001,12,26,-1
51250,56261,11,-0.0903931789476502,0.013693366230820733,46.26150882910899,46.35190200805664,46.97173461599405,45.91285206352075,180750,2002,1,10,-1
51253,56264,11,-0.44550423853177534,0.009320527214249636,45.0024747348569,45.44797897338867,45.699788286989325,44.99601675956165,175500,2002,1,15,-1
51257,56268,11,0.561725502588736,0.009983290126376373,44.55050266323327,43.98877716064453,44.647350104269165,43.91129994671443,141600,2002,1,22,-1
51261,56272,11,0.14204217081856285,0.009120839039145933,44.47302056437325,44.33097839355469,44.55050147072244,43.87901629183236,149700,2002,1,28,-1
51269,56280,11,0.19369856009213038,0.010908413525262138,43.90483823904721,43.71113967895508,44.47947594600652,43.67885720135518,145500,2002,2,7,-1
51270,56281,11,-1.536669338987771,0.02213256231987459,43.74344006652981,45.28010940551758,45.325304149946,43.68532937126989,189150,2002,2,8,-1
51275,56286,11,0.7618784104765055,0.011686985027175857,45.19616643537884,44.43428802490234,45.22844891792536,44.35680711119604,167550,2002,2,15,-1
51280,56291,11,-0.5875537541106866,0.009540090618845325,42.74265788529361,43.3302116394043,43.4270590887724,42.74265788529361,171600,2002,2,25,-1
51288,56299,11,0.6585728120655432,0.01427548692742998,47.77878918169445,47.120216369628906,48.10162130964333,46.97171625080689,190050,2002,3,7,-1
51293,56304,11,-0.7877030124609092,0.020374157100775916,46.029073263173856,46.816776275634766,47.03629939977254,45.46734765543217,197400,2002,3,14,-1
51295,56306,11,-0.49715680445162036,0.00692674454582638,46.75219851171049,47.24935531616211,47.29455004584217,46.75219851171049,108900,2002,3,18,-1
51296,56307,11,0.32283227589406494,0.007814002122104494,47.41078775074759,47.08795547485352,47.44952452047991,46.83614984637039,170550,2002,3,19,-1
51301,56312,11,-0.8780959566328832,0.012261049038555705,45.447965292146414,46.3260612487793,46.3260612487793,45.38985830995663,170550,2002,3,26,-1
51303,56314,11,0.23889334127592576,0.00624506029786917,46.61661703512358,46.377723693847656,46.81031563692611,46.32607097966656,142050,2002,3,28,-1
51304,56315,11,0.2582635857609148,0.008853652433886104,46.326073644354665,46.06781005859375,46.326073644354665,45.6481303462971,153450,2002,4,1,-1
51305,56316,11,0.025828202281402923,0.003385356469778836,45.93867381385367,45.912845611572266,45.94512809355409,45.68686454320624,188100,2002,4,2,-1
51310,56321,11,0.43904980550598083,0.00935075575966308,45.87410076986145,45.43505096435547,45.97094819874872,45.26072263676432,120600,2002,4,9,-1
51314,56325,11,0.7747907076960203,0.012203909775318426,44.61507314788157,43.84028244018555,44.61507314788157,43.71760678298865,177450,2002,4,15,-1
51315,56326,11,-1.0976189145504875,0.016085484607072712,44.00168528466826,45.09930419921875,45.19615531752712,44.00168528466826,166950,2002,4,16,-1
51316,56327,11,0.13558787743031075,0.004046495186743559,45.09930629173695,44.96371841430664,45.18969944152135,44.88624121055757,163200,2002,4,17,-1
51317,56328,11,0.3292864719495867,0.010829004291067559,44.970182315455446,44.64089584350586,45.16387719760798,44.35680410515992,103800,2002,4,18,-1
51319,56330,11,0.6456606354761831,0.009424558422252254,44.35680031443126,43.71113967895508,44.369712566572666,43.67885720135518,99450,2002,4,22,-1
51337,56348,11,0.5036149649634041,0.008242565044165848,44.518232884885286,44.01461791992188,44.52468716610006,43.91777045125334,180900,2002,5,16,-1
51338,56349,11,-0.27763371978394247,0.010482778844180841,44.00168604339966,44.2793197631836,44.77647653076444,44.00168604339966,150450,2002,5,17,-1
51345,56356,11,-0.11621766689533786,0.006921968187909747,44.88624662753826,45.0024642944336,45.0734872282288,44.55696015925732,151200,2002,5,29,-1
51351,56362,11,0.7360500634552665,0.01070069532741337,43.84027140744941,43.10422134399414,43.8725538836676,43.097763370953466,157500,2002,6,6,-1
51353,56364,11,-0.22598110815609118,0.01613305243123882,43.16234362939274,43.38832473754883,43.84674492919177,42.68455690074529,180900,2002,6,10,-1
51371,56382,11,-1.342974495944972,0.024660533781323036,37.609673666896825,38.9526481628418,39.15925905537269,37.58384915257755,149250,2002,7,5,-1
51415,56426,11,-0.3034582960563128,0.01528282600764541,32.638089097742515,32.94154739379883,33.14815824077164,32.31526057297083,171600,2002,9,6,-1
51429,56440,11,-0.4584183695475339,0.01572238068164117,29.351687907918286,29.81010627746582,29.984432828775123,29.20964199879917,184500,2002,9,26,-1
51460,56471,11,0.6327484742717928,0.019844508316249152,33.55492483535578,32.922176361083984,33.96814651921004,32.864069370850274,195150,2002,11,8,-1
51474,56485,11,-0.04519842736673496,0.007935583696359525,35.14969827063131,35.19489669799805,35.41441977758806,34.94954541784233,70350,2002,11,29,-1
51482,56493,11,-0.45841634662886577,0.017562597128340702,32.799499150197306,33.25791549682617,33.38059112637309,32.418556315135945,197550,2002,12,11,-1
51485,56496,11,-0.8910084739349458,0.01706349726697836,33.38060178607482,34.271610260009766,34.34263321003268,33.38060178607482,158700,2002,12,16,-1
51487,56498,11,0.8329014339561454,0.015841443473957186,34.21995587731552,33.387054443359375,34.22641385227407,33.33540172717203,171600,2002,12,18,-1
51488,56499,11,0.6908554799506845,0.024817217287301088,33.34831473898389,32.6574592590332,33.81318914371295,32.44439043809738,158550,2002,12,19,-1
51490,56501,11,-0.3357444440969388,0.014944736397413933,33.186895784174546,33.522640228271484,33.625945642687,32.79950232736289,167850,2002,12,23,-1
51491,56502,11,0.25826348828990575,0.007444514596083989,33.445153136727406,33.1868896484375,33.54200055940148,33.128782672629995,54900,2002,12,24,-1
51492,56503,11,-0.3228322111921287,0.013491187378075918,33.251462832753184,33.57429504394531,34.00688695578868,33.251462832753184,150600,2002,12,26,-1
51493,56504,11,0.6650310173538543,0.017900735143216155,33.56784016042026,32.902809143066406,33.85838622165022,32.86407237753106,93300,2002,12,27,-1
51500,56511,11,0.4261339072704047,0.014928465472969214,34.96891573710439,34.542781829833984,35.240091524049824,34.374907761945515,193950,2003,1,8,-1
51562,56573,11,0.361569000931258,0.011958480217493265,29.45498902961778,29.093420028686523,29.474357412089727,28.89326345125539,198600,2003,4,8,-1
51570,56581,11,0.35511287576459694,0.011260042153443178,29.829470480745066,29.47435760498047,29.89403729781444,29.33876969055561,193950,2003,4,21,-1
51586,56597,11,0.41967780510364605,0.009330771986117786,30.99165542046009,30.571977615356445,30.99165542046009,30.51386693142552,138600,2003,5,13,-1
51587,56598,11,0.21306880658190153,0.00824874475638267,30.668825947695183,30.45575714111328,30.765673390054356,30.345993750845068,129750,2003,5,14,-1
51662,56673,11,-0.23889326310143844,0.007895826279392719,43.53681016707434,43.77570343017578,43.99522646998625,43.42058882732851,132600,2003,8,29,-1
51668,56679,11,-0.06456865311166382,0.0059151224454467325,43.23335538863638,43.29792404174805,43.478706664779054,43.052572765605376,186300,2003,9,9,-1
51676,56687,11,-0.18724059638220325,0.005688431588243686,44.13727951470178,44.324520111083984,44.51821868111462,44.09853906179706,138300,2003,9,19,-1
51713,56724,11,0.37448115842187235,0.007238316761681062,45.80953212277734,45.43505096435547,45.80953212277734,45.26072263676432,195600,2003,11,11,-1
51714,56725,11,-0.3938514085544469,0.005859997075301327,45.48670660536157,45.880558013916016,45.880558013916016,45.43505390105127,195450,2003,11,12,-1
51725,56736,11,-0.2711759045897679,0.006148547252595883,42.66519494501961,42.936370849609375,43.10424499032674,42.66519494501961,54150,2003,11,28,-1
51743,56754,11,-0.05810698895077593,0.003872301764094509,43.96941223712344,44.02751922607422,44.20184758191294,43.91775952778209,161700,2003,12,24,-1
51744,56755,11,-0.11621767529569382,0.0038559151975240845,44.12437146655001,44.2405891418457,44.38908929947392,44.105001238251845,35850,2003,12,26,-1
51748,56759,11,-0.006457975668951121,0.011547113155379507,45.03475982828613,45.04121780395508,45.77081019130008,44.899171895191,169800,2004,1,2,-1
51779,56790,11,0.46487434178555276,0.006717958193302548,56.14654166966641,55.68166732788086,56.30149978359493,55.67521304885854,187950,2004,2,18,-1
51785,56796,11,0.01291225306984245,0.009668324761996937,54.81648586146828,54.80357360839844,54.98435992934828,54.1062639142178,168750,2004,2,26,-1
51789,56800,11,-0.15495812290329525,0.009615928660084795,55.416952735251,55.5719108581543,55.688128526708496,54.803574523033966,174300,2004,3,3,-1
51845,56856,11,0.08716418904034384,0.009996752375853806,45.47057559651105,45.3834114074707,45.76112166181431,45.00570115312709,143500,2004,5,21,-1
51850,56861,11,0.24212233714568754,0.006765216689523082,47.45597808055389,47.2138557434082,47.55282553761469,47.020157134792925,189700,2004,5,28,-1
51873,56884,11,0.2518092690997804,0.005308313015796343,48.30824390044744,48.056434631347656,48.42446157376638,47.9983276419348,193300,2004,7,2,-1
51909,56920,11,-0.2808627674969699,0.005734806637075987,45.45120052596006,45.73206329345703,45.85796423516814,45.42214703087185,169600,2004,8,24,-1
51914,56925,11,-0.532668363989508,0.008256514617397258,46.971729981957765,47.50439834594727,47.523768574846045,46.87488253195728,195500,2004,8,31,-1
51916,56927,11,-0.8135310936691624,0.013290803624751485,47.41723138802029,48.23076248168945,48.23076248168945,47.17510908269605,179800,2004,9,2,-1
51940,56951,11,0.09684746422500723,0.004157675445900097,53.26691811241837,53.17007064819336,53.34439903939352,52.97637202524942,173900,2004,10,7,-1
51942,56953,11,0.19369856386774842,0.005182525475309838,52.78265730410212,52.588958740234375,52.976355867969865,52.52116479705459,174600,2004,10,11,-1
51951,56962,11,0.03874046193027425,0.009097947006119194,53.34439689503574,53.30565643310547,54.1095006984428,53.295969470376,174300,2004,10,22,-1
51975,56986,11,-0.11622138110774927,0.003402644430716394,59.74610619457585,59.8623275756836,59.99791549248231,59.65894200599187,116000,2004,11,26,-1
51991,57002,11,0.08716049560070616,0.006929298151091596,63.67817535766125,63.59101486206055,64.16242003718719,63.42636605539128,178700,2004,12,20,-1
51994,57005,11,0.4164508416450303,0.005284187541694819,65.22777591488722,64.81132507324219,65.22777591488722,64.6563705727873,143300,2004,12,23,-1
51995,57006,11,0.8716417711122944,0.009932814375640324,64.88877739122948,64.01713562011719,64.94688437964152,63.88154772116487,122400,2004,12,27,-1
51996,57007,11,-0.687626677609174,0.006415436080987874,64.0268432320588,64.71446990966797,64.71446990966797,64.0268432320588,133200,2004,12,28,-1
51997,57008,11,-0.30022925976972203,0.005027126522092398,64.71444206591387,65.0146713256836,65.06309873680121,64.52074719941449,175200,2004,12,29,-1
52027,57038,11,-0.3873971046730418,0.004377231078012103,62.22542256695782,62.61281967163086,62.68061361077475,62.22542256695782,190500,2005,2,10,-1
52028,57039,11,-1.133130883805542,0.01384055504937041,62.564417028792114,63.697547912597656,63.76534187857778,62.31260770272817,197000,2005,2,11,-1
52030,57041,11,-0.00968696128126112,0.006968371558892253,63.38761757363085,63.39730453491211,63.80406824088728,63.06802174121406,181200,2005,2,15,-1
52031,57042,11,0.24212230781875377,0.004235148719873962,63.39730419258438,63.155181884765625,63.39730419258438,62.95180003287625,176100,2005,2,16,-1
52043,57054,11,0.23243538948852915,0.006551652858685094,64.09462945076783,63.8621940612793,64.26895784013116,63.5716442826778,186200,2005,3,7,-1
52044,57055,11,-0.00968695905408623,0.004003778407000741,63.77500008318224,63.78468704223633,64.13334367833541,63.70720614777324,182100,2005,3,8,-1
52046,57057,11,-0.009686962109526576,0.005791068006648949,63.426363452929536,63.43605041503906,63.58132529073352,62.97117229061422,129500,2005,3,10,-1
52051,57062,11,0.08716788571793188,0.007356381756231908,62.62252631467301,62.53535842895508,62.84527473230908,62.08016724206287,191900,2005,3,17,-1
52096,57107,11,-0.05810699746696457,0.006960147883355808,62.845274350189285,62.90338134765625,63.03896926773749,62.31260224345052,124700,2005,5,20,-1
52101,57112,11,0.04842741940662165,0.0031739673407476256,64.21084197018787,64.16241455078125,64.30768942001434,63.968719651128325,175700,2005,5,27,-1
52102,57113,11,-0.4455041575297969,0.009037961872615897,64.15272429706005,64.59822845458984,64.84035076122471,63.871861534685216,138500,2005,5,31,-1
52110,57121,11,0.019366539054857412,0.003572067277609054,65.08249214940642,65.06312561035156,65.32461452702918,64.93722463402361,149200,2005,6,10,-1
52112,57123,11,-0.04842003343782153,0.005645889445773453,64.86941901685515,64.91783905029297,65.20838880686891,64.59823579585688,158200,2005,6,14,-1
52153,57164,11,-0.668260055590352,0.007615414519505634,69.24699262995652,69.91525268554688,69.94430618553119,69.06297727807215,183200,2005,8,11,-1
52154,57165,11,0.20338183011971012,0.00434220191982987,69.90554552640877,69.70216369628906,69.90554552640877,69.40193443120555,79200,2005,8,12,-1
52155,57166,11,-0.2808628151137782,0.0076728608187748735,69.73123740461278,70.01210021972656,70.1864286087976,69.29542012642906,186600,2005,8,15,-1
52159,57170,11,-0.2614962253635582,0.004162009663308003,68.37533696555441,68.63683319091797,68.71430671233468,68.23974906684231,86400,2005,8,19,-1
52160,57171,11,-0.24212231552391472,0.005816371121322517,68.76273760879249,69.0048599243164,69.33414272671533,68.66589016038026,135400,2005,8,22,-1
52161,57172,11,-0.6876264809732362,0.007721112879040487,68.85958421238614,69.54721069335938,69.75059254922583,68.85958421238614,147800,2005,8,23,-1
52169,57180,11,0.08716047654992565,0.005723604763313462,71.2711128080929,71.18395233154297,71.47450203134767,70.79655519479864,194700,2005,9,2,-1
52173,57184,11,0.0,0.0028756537960163684,70.8449935913086,70.8449935913086,70.96120757805922,70.62223780172498,198200,2005,9,9,-1
52176,57187,11,0.47456498223120036,0.007588553471053094,70.74813218193823,70.27356719970703,70.96119357860994,70.07018537403029,145800,2005,9,14,-1
52177,57188,11,-0.05810698955104954,0.006313838906249839,70.2542099049802,70.31231689453125,70.38011084533629,69.64406434773478,190600,2005,9,15,-1
52178,57189,11,-1.1331306667123044,0.012303650632912992,70.31231916238926,71.44544982910156,71.63915211549686,70.18641821797235,197600,2005,9,16,-1
52179,57190,11,0.07748090607582014,0.006541197536207552,71.32922803742348,71.25174713134766,71.52292291362716,70.74813601982656,177900,2005,9,19,-1
52180,57191,11,0.22274836843486412,0.007963206882308192,71.37764796560283,71.15489959716797,72.05559480937208,71.10647218368949,194300,2005,9,20,-1
52181,57192,11,1.462420820745507,0.012492340135694538,71.03868424847988,69.57626342773438,71.03868424847988,69.57626342773438,200100,2005,9,21,-1
52183,57194,11,-0.31960318199708126,0.009129378738734038,69.41161324866698,69.73121643066406,69.97333870993721,68.9176891190194,109900,2005,9,23,-1
52193,57204,11,-0.38739716652095524,0.005850999922489471,69.24697935935795,69.6343765258789,69.92491885902984,69.24697935935795,162500,2005,10,7,-1
52218,57229,11,-0.48424470566196476,0.007464213716615051,77.14018308974819,77.62442779541016,77.62442779541016,76.66562534711606,140800,2005,11,11,-1
52221,57232,11,0.2421222995372858,0.007469919982257283,76.70434153781854,76.46221923828125,76.78182244702715,75.83270717067326,119800,2005,11,16,-1
52224,57235,11,-0.019373921714873177,0.006224285190551907,78.71880051676169,78.73817443847656,78.90281582812221,78.08928106277905,196500,2005,11,21,-1
52227,57238,11,-0.44550418779988377,0.00735728189368609,79.70667171552043,80.15217590332031,80.33618384435461,79.35801497915757,71800,2005,11,25,-1
52233,57244,11,-0.09684744673570833,0.007392976287125864,77.34355172318617,77.44039916992188,77.57598707314918,76.62687175055808,167900,2005,12,5,-1
