,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
215148,235690,42,-0.0008217816725366589,0.0063144576124631036,3.200617122136057,3.2014389038085938,3.2211604882961327,3.1874697910288057,18565886,2015,4,2,-1
215149,235691,42,-0.01972188029073063,0.005989568261196835,3.207191095020549,3.2269129753112797,3.229377732738413,3.1973303018318635,13614433,2015,4,6,-1
215160,235702,42,-0.01232554868008462,0.006672923881573735,3.1044752363846126,3.1168007850646973,3.123374450215851,3.0888622673023254,8369688,2015,4,21,-1
215161,235703,42,-0.05834209139687907,0.013658564899172797,3.1159795600618607,3.17432165145874,3.179252341607777,3.107762624886811,12164477,2015,4,22,-1
215164,235706,42,-0.03697783027046997,0.008765286844023544,3.185826477667152,3.222804307937622,3.232665101864865,3.185826477667152,15055388,2015,4,27,-1
215166,235708,42,0.018899508250363795,0.010274171843896994,3.167747803462156,3.148848295211792,3.197329885260688,3.143096411528921,10651512,2015,4,29,-1
215168,235710,42,-0.01972129255213506,0.015461884839922835,3.125018812123158,3.144740104675293,3.2006174431385945,3.1192669276651888,12706054,2015,5,1,-1
215169,235711,42,-0.013148211107611552,0.007917662191734186,3.162817098035455,3.1759653091430664,3.1997952110137025,3.157886702565908,10052177,2015,5,4,-1
215170,235712,42,0.08710269172444463,0.021518743146631405,3.162817756726886,3.0757150650024414,3.1751441888378054,3.063389514631581,9908907,2015,5,5,-1
215171,235713,42,-0.030403868993129635,0.008765184915796868,3.0757152868906594,3.106119155883789,3.119267076764824,3.0740720172155607,11905690,2015,5,6,-1
215172,235714,42,-0.04437327574464067,0.01320309664680079,3.111049411785877,3.1554226875305176,3.1743219044614586,3.1052972334002056,8293928,2015,5,7,-1
215173,235715,42,-0.010682571116540363,0.010694558714838046,3.2022595522965456,3.212942123413086,3.258958651968116,3.201438064752641,8179911,2015,5,8,-1
215174,235716,42,0.06820317635513984,0.01636079784311886,3.198973859643714,3.130770683288574,3.21047792134418,3.124197017720688,10160943,2015,5,11,-1
215176,235718,42,0.06543110261692098,0.018123079146877236,3.1531257475448995,3.0876946449279785,3.1763164205942225,3.0818968285430075,8100400,2015,5,13,-1
215178,235720,42,-0.028160488804203077,0.00754248731588113,3.148156487743038,3.176316976547241,3.185428001744208,3.145672174385804,24089670,2015,5,15,-1
215179,235721,42,0.0323011103044748,0.008054923923914244,3.163893384016633,3.131592273712158,3.1705192072208326,3.1282790658647217,10295962,2015,5,18,-1
215186,235728,42,-0.01159533586956707,0.005352328173083917,3.155610474677308,3.167205810546875,3.173831632116552,3.1456714460775284,8867009,2015,5,28,-1
215187,235729,42,0.020706361185263145,0.008677624158707153,3.1622366365301118,3.1415302753448486,3.175488281095453,3.1299349382275263,20888966,2015,5,29,-1
215188,235730,42,-0.05052286889046398,0.016217476682186562,3.147328788976968,3.197851657867432,3.2019931680178253,3.116683983826948,10397976,2015,6,1,-1
215189,235731,42,0.03313000149821077,0.008489778320252354,3.185427736712444,3.1522977352142334,3.18625574234752,3.141530403259855,10880295,2015,6,2,-1
215190,235732,42,0.0670880063501249,0.017021346335153353,3.1506413205591093,3.0835533142089844,3.1713470893927527,3.0827253086020647,11117328,2015,6,3,-1
215196,235738,42,-0.022362672506500925,0.012732047957854448,3.083553827585052,3.1059165000915527,3.1191681469520827,3.0537370296581647,16134041,2015,6,11,-1
215199,235741,42,-0.05217917131940686,0.011940585948950646,3.0603629810853783,3.112542152404785,3.113370454349368,3.0520805541302134,8149157,2015,6,16,-1
215203,235745,42,0.01656514905960238,0.008006605932953603,3.168034618130037,3.1514694690704346,3.1895689860376777,3.147328255866862,12955839,2015,6,22,-1
215207,235749,42,-0.018221460259276068,0.009691930063378113,3.071130432212037,3.089351892471313,3.104260440750368,3.054565576065557,15029884,2015,6,26,-1
215209,235751,42,0.024018977731598667,0.007928880323453869,3.0827254997195137,3.058706521987915,3.0943208376335285,3.0537367105665023,8286427,2015,6,30,-1
215213,235755,42,-0.041412138641570895,0.011631665254897781,3.195367312728669,3.2367794513702397,3.238435759168687,3.1763172549609733,9739383,2015,7,7,-1
215214,235756,42,0.019049165183824268,0.0064942981433095195,3.220213649207872,3.201164484024048,3.234293595754741,3.1995072878242667,8149157,2015,7,8,-1
215223,235765,42,-0.017393745266333305,0.006484592342966276,3.2806750165592278,3.298068761825561,3.3162902163992865,3.2806750165592278,11581644,2015,7,21,-1
215225,235767,42,0.007453827148367065,0.008140287906122643,3.303037552123953,3.295583724975586,3.322087603981024,3.277362271128689,10214200,2015,7,23,-1
215227,235769,42,-0.0008283018830854694,0.010035746588124485,3.311320745968477,3.3121490478515625,3.3485916644995184,3.2930995857671537,13903974,2015,7,27,-1
215228,235770,42,0.00993902918458911,0.004963880248336026,3.315461947885761,3.305522918701172,3.320430869987493,3.2930992803430765,19707548,2015,7,28,-1
215229,235771,42,0.02236266912725071,0.007266790745660317,3.3046948510577927,3.282332181930542,3.305523152922747,3.265767329612668,13312890,2015,7,29,-1
215230,235772,42,0.007454126022860663,0.005168035471258718,3.2723939110265228,3.264939785003662,3.2864738610151765,3.2583139610378686,10346969,2015,7,30,-1
215231,235773,42,0.06129020218581038,0.016388288564679904,3.29806965355605,3.2367794513702397,3.322916936740992,3.233466243282627,15158902,2015,7,31,-1
215238,235780,42,-0.06377480433791272,0.013370049172681196,3.243404885069436,3.3071796894073486,3.3104928970965823,3.2376070678585998,11403119,2015,8,11,-1
215239,235781,42,-0.035883922302505145,0.008621733486672604,3.300504188811997,3.336388111114502,3.337222683409712,3.2896553459501625,12505776,2015,8,12,-1
215240,235782,42,0.015855974868807632,0.009081275678611115,3.321366018966708,3.3055100440979004,3.3363874217127547,3.2863163777138165,11602647,2015,8,13,-1
215246,235788,42,0.06091929132140539,0.012201686802038236,3.273799187485346,3.2128798961639404,3.277971749863193,3.212044727014987,10997311,2015,8,21,-1
215247,235789,42,0.0801132642636504,0.03517198873457857,3.1185794793973174,3.038466215133667,3.212880173340568,3.030121089658035,15363681,2015,8,24,-1
215248,235790,42,0.12267345983734756,0.02467833439292749,3.088537164518744,2.9658637046813965,3.088537164518744,2.9641948587341176,15268418,2015,8,25,-1
215249,235791,42,-0.012517688410830008,0.014471990076861972,3.029286863667417,3.041804552078247,3.0493148069392264,2.976712393249172,13255882,2015,8,26,-1
215250,235792,42,-0.01669024588427348,0.019264008508521946,3.084363468867924,3.1010537147521973,3.119413104620032,3.02094047481012,12541031,2015,8,27,-1
215251,235793,42,-0.0233665292947407,0.01163977356168352,3.0993856603414898,3.1227521896362305,3.1302627425035743,3.070177722588999,11950697,2015,8,28,-1
215252,235794,42,0.11432864662882603,0.023246301760509427,3.121083760230511,3.006755113601685,3.121083760230511,3.002582252020823,20966977,2015,8,31,-1
215253,235795,42,-0.008344825160211844,0.012999300389906725,2.9483383337143003,2.956683158874512,3.000912493302018,2.936654921816708,10995061,2015,9,1,-1
215254,235796,42,0.009179994155267046,0.012650999666490107,2.9892293658746274,2.9800493717193604,3.0025813248586424,2.9399925993037326,10168444,2015,9,2,-1
215255,235797,42,0.015021700608269128,0.010787770469744494,2.9900640437479176,2.9750423431396484,3.000078311828182,2.946669578538468,8132655,2015,9,3,-1
215258,235800,42,0.06342301229580061,0.01678455023225243,2.983388279477197,2.9199652671813965,2.997574813465624,2.9149581322786893,10211950,2015,9,9,-1
215259,235801,42,-0.03588451587154973,0.01566627534874185,2.904943807492708,2.940828323364258,2.981719377067913,2.904943807492708,10121187,2015,9,10,-1
215262,235804,42,-0.03922190880512666,0.020181711255148463,2.952511403801685,2.9917333126068115,3.0050858709277546,2.9057786436300383,24299700,2015,9,15,-1
215263,235805,42,-0.01835999361639873,0.008838149725735083,2.9925679219567214,3.01092791557312,3.027618167614325,2.9833885221244163,14410296,2015,9,16,-1
215264,235806,42,-0.025035376426894906,0.018941426346807313,3.013430838706772,3.038466215133667,3.091040386234976,2.9950717417531383,13003096,2015,9,17,-1
215265,235807,42,-0.02002823669359044,0.0156856790436819,3.00591957252577,3.0259478092193604,3.0751842766379176,2.9959053049350466,15180655,2015,9,18,-1
215266,235808,42,-0.027539091674830374,0.016750231859630465,3.0242795175628405,3.051818609237671,3.064336296774981,2.9800498773503508,11519386,2015,9,21,-1
215267,235809,42,0.009179996203769747,0.007923799357940492,3.039301084231724,3.030121088027954,3.055990738198154,3.015934852307696,8254922,2015,9,22,-1
215271,235813,42,0.039222504692150384,0.01614463309770857,3.0334594507981074,2.994236946105957,3.051818546381956,2.970870715912729,8027640,2015,9,28,-1
215272,235814,42,-0.05925044694816162,0.01621442572679991,2.999244120922932,3.0584945678710938,3.0701776831243306,2.9883955778637645,10795533,2015,9,29,-1
215273,235815,42,-0.005841407654341602,0.005857592616401837,3.0835295583033,3.0893709659576416,3.095212672099856,3.065170166274517,12757811,2015,9,30,-1
215275,235817,42,-0.12851485807306062,0.02507752585628164,3.033459333592589,3.1619741916656494,3.162808763816284,3.033459333592589,7999886,2015,10,2,-1
215277,235819,42,0.025870247574164118,0.010950863174196643,3.2037002284243843,3.17782998085022,3.2329081680567264,3.1744922887920426,14059996,2015,10,6,-1
215278,235820,42,-0.04589819232047532,0.011448636025561629,3.180334097947469,3.2262322902679443,3.2262322902679443,3.165312393789152,13771205,2015,10,7,-1
215279,235821,42,-0.03171194247443809,0.011011231598995256,3.2228926355437504,3.2546045780181885,3.261280556495469,3.2020301281802936,8069646,2015,10,8,-1
215289,235831,42,0.00584170644339288,0.007589838474812737,3.363091681647861,3.357249975204468,3.388961925332667,3.3464020299143837,11530637,2015,10,22,-1
215291,235833,42,0.00834512597620618,0.007656242911888828,3.344733237090708,3.336388111114502,3.359754642940645,3.3171947392523533,8720738,2015,10,26,-1
215293,235835,42,0.033380498856720564,0.019138792884380418,3.355581274003205,3.3222007751464844,3.378947802295649,3.2729645990304017,7950379,2015,10,28,-1
215294,235836,42,-0.03421508023114184,0.010726038674531146,3.3005045776668074,3.334719657897949,3.3472373483370514,3.287986290251744,8677232,2015,10,29,-1
215295,235837,42,0.07009987871758527,0.015293102839375582,3.340560245920344,3.270460367202759,3.3522433600480213,3.267957247837523,13232629,2015,10,30,-1
215296,235838,42,-0.07009928148430644,0.015655144936481045,3.2687915094550246,3.338890790939331,3.34056023364841,3.254605276014226,11397868,2015,11,2,-1
215297,235839,42,0.010848841836474499,0.012286227527788175,3.321366391351245,3.3105175495147705,3.3380566417262054,3.270460769522116,8277425,2015,11,3,-1
215298,235840,42,0.051739892995799064,0.02448430034169407,3.2445909595851545,3.1928510665893555,3.2796406030323606,3.148621726192843,22734978,2015,11,4,-1
215299,235841,42,-0.005841706541179104,0.007070170507833659,3.187843825075032,3.193685531616211,3.208706934798718,3.1711535760863967,11553140,2015,11,5,-1
215300,235842,42,0.06425758899913436,0.018505102068392957,3.1594710022376598,3.0952134132385254,3.1628092913970507,3.0668397463113584,10647762,2015,11,6,-1
215301,235843,42,0.03087677855386861,0.018125330263512388,3.053486966084386,3.0226101875305176,3.087702032903853,2.9959053738450545,12552282,2015,11,9,-1
215302,235844,42,-0.020862514471775118,0.01003281910648305,3.022610729241604,3.043473243713379,3.072681181856948,3.021776157025633,13683443,2015,11,10,-1
215305,235847,42,0.005006537197449923,0.0120199272967904,3.038465723751405,3.033459186553955,3.074350235074044,3.013430351373243,11063321,2015,11,13,-1
215306,235848,42,-0.031133722219131243,0.010946668310539937,3.042714286890366,3.073848009109497,3.0746892251645845,3.019153314997552,8176911,2015,11,16,-1
215307,235849,42,-0.02692704997483375,0.012940532798520614,3.0629100243049514,3.089837074279785,3.118446556988021,3.051970900847304,8131154,2015,11,17,-1
215315,235857,42,0.029450994634004246,0.011412870498105316,3.2362502633565384,3.206799268722534,3.2631770074106385,3.2017501656191025,11447375,2015,11,30,-1
215317,235859,42,0.04543891821277013,0.014057963797300316,3.2522381869353043,3.206799268722534,3.273274009730257,3.197542880671388,8120653,2015,12,2,-1
215318,235860,42,0.037865274268623406,0.010967305388006467,3.192494981605049,3.154629707336426,3.208482909706341,3.1504221202266938,12212484,2015,12,3,-1
215321,235863,42,-0.021877940559035913,0.00768249559206974,3.2135306039813694,3.2354085445404053,3.243822812939643,3.202591483215955,8119903,2015,12,8,-1
215322,235864,42,-0.005890319658833576,0.011140643430585299,3.2143722078069867,3.2202625274658203,3.2505547400774537,3.1908115311153096,8341934,2015,12,9,-1
215324,235866,42,-0.021877940281851416,0.012155569524769386,3.1436894577894376,3.165567398071289,3.191652322013561,3.127701535409608,11102326,2015,12,11,-1
215326,235868,42,-0.003365467129790467,0.011664800761475297,3.2354090709103707,3.238774538040161,3.280847993683842,3.217738412162003,11679908,2015,12,15,-1
215327,235869,42,-0.06984112555623545,0.01661758012566537,3.2774822921073388,3.347323417663574,3.360786491579686,3.2690680213957064,10878795,2015,12,16,-1
215328,235870,42,0.020195514428951622,0.008490883944949524,3.3464823071840786,3.326286792755127,3.356579913912612,3.3094576488554943,11043818,2015,12,17,-1
215329,235871,42,0.006731536362188706,0.007579100966703462,3.3212375902867493,3.3145060539245605,3.3548961750132387,3.312823320319937,19893574,2015,12,18,-1
215331,235873,42,0.0033660693926989005,0.006958772671500203,3.328811482982176,3.325445413589477,3.3599452170896726,3.3212378268486056,8234669,2015,12,22,-1
215338,235880,42,-0.015146407460172373,0.007466190957926607,3.3212374121199058,3.336383819580078,3.3372253368231712,3.2959937006581166,8551214,2016,1,4,-1
215339,235881,42,-0.07404871850785444,0.01851703441070355,3.3473236951273995,3.421372413635254,3.436518222560397,3.3321772842584565,12694802,2016,1,5,-1
215341,235883,42,-0.017670660446558628,0.006474837123444769,3.345640630294408,3.363311290740967,3.374250414337346,3.338066974151248,11853183,2016,1,7,-1
215343,235885,42,-0.014304286441602532,0.013462006034341804,3.3060911832239253,3.320395469665528,3.340590977998011,3.266542285637873,8757493,2016,1,11,-1
215345,235887,42,0.0639507936189565,0.016809727090253468,3.2985184358308706,3.234567642211914,3.322920629180101,3.231201573359478,12700803,2016,1,13,-1
215346,235888,42,0.06310897226265189,0.016317146157723568,3.2446644818299126,3.1815555095672607,3.2648596900423845,3.177348224684964,13943730,2016,1,14,-1
215347,235889,42,-0.04964620238855222,0.01490456592523213,3.1319093071787085,3.1815555095672607,3.1924940289007044,3.1142386504786987,13354146,2016,1,15,-1
215348,235890,42,-0.006731536156835194,0.034713579707755036,3.211006853812037,3.217738389968872,3.386030405551817,3.1958604460013995,13541673,2016,1,19,-1
215349,235891,42,0.08919508978265389,0.029598221958519064,3.199225740875183,3.1100306510925293,3.2370909988092142,3.0814208769196245,17122681,2016,1,20,-1
215350,235892,42,0.017670359226789056,0.015587252852623247,3.1268608232465644,3.1091904640197754,3.1529466568195623,3.072166409919462,12028708,2016,1,21,-1
215354,235896,42,0.037865568068834676,0.01096520173227528,3.2556039580377067,3.217738389968872,3.2556039580377067,3.1967016622921243,10292961,2016,1,27,-1
215355,235897,42,-0.0008415171839053492,0.02059445293096856,3.205957751538629,3.206799268722534,3.269908542938258,3.1596776171137644,14553566,2016,1,28,-1
215356,235898,42,-0.05301166728642137,0.01519311942012893,3.2412989024767627,3.294310569763184,3.301042405924057,3.2185794445129843,15050137,2016,1,29,-1
215357,235899,42,-0.06226745294125191,0.020903169095008327,3.270749896301912,3.333017349243164,3.3700419966778825,3.2547619735239244,12448767,2016,2,1,-1
215358,235900,42,0.037024049011611826,0.010840517342622055,3.330493716446304,3.2934696674346924,3.339749803942163,3.280005993829966,11545639,2016,2,2,-1
215359,235901,42,-0.02608553007346881,0.012086561714757705,3.30777439042824,3.333859920501709,3.336383870325712,3.2699088226596302,11556891,2016,2,3,-1
