,financial_data_id,company_id,returns,volatility,open,close,high,low,volume,year,month,day,outlier
1419610,1558388,278,-3.0966701414004447,0.13809681237197513,17.68494225483979,20.781612396240234,21.294114143582604,16.91979819992746,19539600,2008,11,21,-1
1419611,1558389,278,-1.2126823673880196,0.07510825388446754,21.51788937943815,22.73057174682617,24.130931278385223,21.29412103541472,18678400,2008,11,24,-1
1419612,1558390,278,0.12993044107532015,0.052156614904579346,23.17810816019153,23.04817771911621,23.863851542848977,21.8788051262285,15252200,2008,11,25,-1
1419654,1558432,278,0.9847480554105559,0.03158765495273944,28.94144361205118,27.956695556640625,29.25279785786901,27.75395428481233,17251400,2009,1,28,-1
1419655,1558433,278,-1.4409153564401969,0.041218117186611114,27.116753329472893,28.55766868591309,28.709727342768986,26.8053992047865,42421100,2009,1,29,-1
1419670,1558448,278,-1.1223219801850917,0.045739547681892534,30.541654689126432,31.663976669311523,32.58355739845844,30.194097074999963,14999000,2009,2,20,-1
1419673,1558451,278,0.00724233921377504,0.04047973202467037,29.021097319682525,29.01385498046875,30.88198074901558,28.86903857976741,15909900,2009,2,25,-1
1419675,1558453,278,-0.13757673509170232,0.025602759906382104,30.005823457169043,30.143400192260746,30.708180753168016,29.42656098929731,15800200,2009,2,27,-1
1419676,1558454,278,2.563237799200909,0.06183699557967892,29.991353643927468,27.42811584472656,30.194097661043127,27.23985374041505,14153100,2009,3,2,-1
1419688,1558466,278,-3.005451309639536,0.07683950907181682,26.134363067191515,29.13981437683105,29.25596699080226,25.742346956552417,18763400,2009,3,18,-1
1419689,1558467,278,-1.4373931681398346,0.04005229587741992,29.706073781323056,31.14346694946289,31.50644440682587,29.473768430154607,14591600,2009,3,19,-1
1419690,1558468,278,-1.2196046894790733,0.03377540438156554,30.86034755051116,32.079952239990234,32.522785257744964,30.74419485481309,14016300,2009,3,20,-1
1419806,1558584,278,-1.0207624500975996,0.03405983441702347,32.350842469335994,33.371604919433594,33.72157990140462,31.862336592841203,14893600,2009,9,3,-1
1419828,1558606,278,-1.0426348592006676,0.02643867269623824,32.64977465618019,33.69240951538086,34.02780180791091,32.56228161929268,13969600,2009,10,6,-1
1419848,1558626,278,-2.449827272696062,0.04728738179597406,31.43944350977464,33.8892707824707,33.991346455274126,31.41757094598919,14008700,2009,11,3,-1
1419849,1558627,278,-0.5103811796375339,0.017758090063733377,34.02780393999137,34.538185119628906,35.03398366197924,34.01322408405783,14633600,2009,11,4,-1
1419870,1558648,278,0.8254135520792829,0.03017597126793794,38.84553226545819,38.020118713378906,38.90396711893228,36.99748509267204,16680500,2009,12,4,-1
1419879,1558657,278,1.6143017017841501,0.032843185435317175,36.40580560803415,34.79150390625,36.646853834313525,34.696544163068815,15988600,2009,12,17,-1
1419880,1558658,278,-0.3579206301900584,0.014110947775414896,34.89376165130408,35.25168228149414,35.54386477616498,34.71845159720982,14602700,2009,12,18,-1
1419901,1558679,278,1.1687270247366826,0.024543218969447403,33.630072697344104,32.46134567260742,33.74694512117193,32.39560476005062,15469500,2010,1,21,-1
1419912,1558690,278,-2.074486800326614,0.04274252460462981,31.694357804165573,33.76884460449219,33.81267279118445,31.48983183918292,17170600,2010,2,5,-1
1419925,1558703,278,-1.6289104707354767,0.05063940458567425,34.17790944503601,35.806819915771484,36.22317806008037,33.29406165002647,16562300,2010,2,25,-1
1419974,1558752,278,-0.6367379578555799,0.03794748517905829,39.35338197622645,39.99011993408203,40.75859716486145,38.26287417078238,16843100,2010,5,6,-1
1419975,1558753,278,0.6586964688512893,0.024316626485328556,39.7339680752966,39.07527160644531,40.39266175223303,38.789837400581376,16292200,2010,5,7,-1
1419977,1558755,278,-1.1271016358530872,0.027996251416009286,41.46853282459613,42.59563446044922,43.22505492701431,41.25628586877024,17782700,2010,5,11,-1
1419984,1558762,278,1.0319556016440004,0.02739264172222977,39.14112842268892,38.10917282104492,39.88764991203559,38.10917282104492,16627100,2010,5,20,-1
1420013,1558791,278,1.5103704743747244,0.03634185456620504,44.76127455762668,43.25090408325195,45.20119048753056,42.54703915478564,14453400,2010,7,1,-1
1420030,1558808,278,1.092454983756376,0.02774869009149816,41.98981673912746,40.89736175537109,42.05580399045368,40.1568406432876,14340800,2010,7,27,-1
1420177,1558955,278,3.1827815648337108,0.04950215956428781,43.527450906874726,40.344669342041016,43.57902348956812,40.13101270395197,19107400,2011,2,24,-1
1420291,1559069,278,1.3796841662076318,0.035584837250675266,41.53144808222326,40.151763916015625,42.54766593910101,40.09984056177001,16853200,2011,8,8,-1
1420292,1559070,278,-0.29670731298948994,0.027938122521399843,40.79709990746949,41.09380722045898,41.12347568806942,39.254226407301175,15342700,2011,8,9,-1
1420293,1559071,278,0.34121142263575877,0.022762629890113087,41.73914156789943,41.39793014526367,42.28062999850241,40.70808806102452,15745400,2011,8,10,-1
1420321,1559099,278,-2.735004019672445,0.04505776219964362,49.35678904063029,52.091793060302734,53.09785657404393,49.25990510208287,15162700,2011,9,20,-1
1420442,1559220,278,-0.15078434796382112,0.012925376643990617,40.78700938372563,40.93779373168945,41.073499357259664,40.19895359023621,14100200,2012,3,14,-1
1420575,1559353,278,1.2383919460929036,0.01799449716789328,44.28400809599524,43.04561614990234,44.28400809599524,42.97681643533568,14268700,2012,9,21,-1
1420676,1559454,278,1.5252773090688194,0.030403693896859114,32.77036016429343,31.24508285522461,32.77036016429343,31.152639669010146,14308300,2013,2,20,-1
1420712,1559490,278,1.3550696806424938,0.029969851122972114,29.679112954568275,28.32404327392578,29.75698925898162,28.308467418884995,14376900,2013,4,12,-1
1420713,1559491,278,0.3426628709678958,0.021649004752526124,26.758707106197384,26.41604423522949,27.054642411817674,26.0967466323307,22564900,2013,4,15,-1
1420714,1559492,278,0.7086852266773995,0.02301688788849808,27.01570732140396,26.30702209472656,27.13252477546371,26.11232831848781,13910200,2013,4,16,-1
1420715,1559493,278,1.012406561110577,0.030786045376835238,26.213557455275616,25.20115089416504,26.33816129401554,25.02203306165077,15992800,2013,4,17,-1
1420724,1559502,278,0.5762918377380544,0.03698358329019711,25.80860308651735,25.232311248779297,25.948782824516528,24.39902074905036,17564300,2013,4,30,-1
1420760,1559538,278,0.7789800263060371,0.028522800437004676,24.18772865301502,23.408748626708984,24.25854515547873,23.133351283882867,16749000,2013,6,20,-1
1420761,1559539,278,-0.0393418366224374,0.030835995517015876,23.60546216423205,23.64480400085449,23.89659685794065,22.70058641476213,14879100,2013,6,21,-1
1420764,1559542,278,0.5744008740801014,0.021999448202575756,21.99242875188772,21.418027877807617,22.09471845503348,21.300000835471664,14951800,2013,6,26,-1
1420766,1559544,278,-1.864831704291447,0.05855133155821205,21.701282721367733,23.56611442565918,23.802168387865677,21.5911244057773,21341900,2013,6,28,-1
1420822,1559600,278,-1.9668635785354205,0.06087866677580914,22.51581578853001,24.48267936706543,24.680951789332017,22.30168272213298,14837700,2013,9,18,-1
1420824,1559602,278,1.1499804783721181,0.03024824741964886,23.412004404153368,22.26202392578125,23.412004404153368,22.26202392578125,17722800,2013,9,20,-1
1420848,1559626,278,0.05551603310187403,0.012280955409673947,21.984444408346015,21.92892837524414,22.33340427559869,21.88134342011374,14327200,2013,10,24,-1
1420854,1559632,278,0.7851585204571556,0.02677672143318296,21.38962591242493,20.604467391967773,21.461004097257245,20.525158129632047,15062000,2013,11,1,-1
1420915,1559693,278,1.6795851494850034,0.06597989329123602,18.955315282541644,17.27573013305664,18.987306581554684,17.01179543281627,35120000,2014,1,31,-1
1420916,1559694,278,0.5438657809045395,0.02382936851527999,17.355709652974852,16.811843872070312,17.475679686879854,16.79584746074918,18057400,2014,2,3,-1
1420922,1559700,278,-0.47188331317601495,0.019075480884843038,17.84358261394801,18.315465927124023,18.41944104385842,17.84358261394801,13940600,2014,2,11,-1
1420929,1559707,278,0.5198725551282983,0.03542801058731854,19.219243893018923,18.699371337890625,19.267231589084133,18.163503901074822,23007300,2014,2,21,-1
1420944,1559722,278,-0.32995470043364605,0.011104717316198297,20.738868160284127,21.068822860717773,21.08491858634207,20.69862884622339,15073600,2014,3,14,-1
1420969,1559747,278,0.3219082660108157,0.020636543395526657,20.48133590883308,20.159427642822266,20.48938223400821,19.79728314601866,16057500,2014,4,21,-1
1420974,1559752,278,0.41043173825288903,0.01873900045441073,20.264052267427694,19.853620529174805,20.433052758781585,19.805334893784075,16927700,2014,4,28,-1
1421012,1559790,278,-0.26586654075214255,0.015377919917822253,19.762751318134576,20.02861785888672,20.07695681084141,19.569393973648253,14264600,2014,6,20,-1
1421105,1559883,278,0.5967753134708289,0.03741948857533741,15.725840827081669,15.12906551361084,15.88713211750632,14.927452169673897,22967300,2014,10,31,-1
1421108,1559886,278,0.2096780758658081,0.02773838190618185,14.588742635802332,14.379064559936523,15.008098787533948,14.330677784948366,15489800,2014,11,5,-1
1421118,1559896,278,0.6774209586074385,0.02958721496656704,16.088745459645036,15.411324501037598,16.104873358135503,15.330678855834284,14203700,2014,11,19,-1
1421122,1559900,278,-0.4193547045078656,0.017919305668769536,15.475845071187935,15.8951997756958,15.911329216919842,15.443586188739852,17163800,2014,11,25,-1
1421139,1559917,278,0.13727607060467228,0.02972011339714452,15.576790230760922,15.43951416015625,16.2227943629033,15.43951416015625,28755500,2014,12,19,-1
1421156,1559934,278,-0.613704783431217,0.035295773804009806,16.755750554093197,17.369455337524414,17.684382204473707,16.674999640974114,16724000,2015,1,15,-1
1421157,1559935,278,-0.4602798128610601,0.02195080537516325,17.539033541631127,17.999313354492188,17.999313354492188,17.353307491291776,17596200,2015,1,16,-1
1421158,1559936,278,-0.5814037914684391,0.025867961676890632,18.451513231236643,19.03291702270508,19.15404262006989,18.346536584043744,17819200,2015,1,20,-1
1421159,1559937,278,-0.4441278204823611,0.025346019375105753,19.19442389155377,19.638551712036133,19.73545313951741,18.91987164391873,16960600,2015,1,21,-1
1421200,1559978,278,-0.040421293969366445,0.011434670595800589,18.51252861142614,18.552949905395508,18.86014402998917,18.50444435263227,17041600,2015,3,20,-1
1421256,1560034,278,0.2670326833342429,0.012066923766831165,19.44483953758229,19.177806854248047,19.52575731651387,19.13734642137456,38742200,2015,6,10,-1
1421283,1560061,278,1.4565419245989908,0.05928495578601262,16.15143766892272,14.69489574432373,16.183806021802173,14.662528934852292,20496200,2015,7,20,-1
1421284,1560062,278,-0.1618371595958159,0.024739117380746908,15.00239127973524,15.164228439331056,15.439353308393022,14.81627630825808,14139600,2015,7,21,-1
1421286,1560064,278,0.9062921614389836,0.03803335920781618,15.14804001757912,14.241747856140137,15.1642241920282,14.233655768915597,14277000,2015,7,23,-1
1421287,1560065,278,-0.2265723059507465,0.02007160407213419,14.177015035357847,14.403587341308594,14.524967126248583,14.0475447052694,16380000,2015,7,24,-1
1421300,1560078,278,-0.6473515957080682,0.036938277750135605,14.031359341791932,14.6787109375,14.921468943446488,14.031359341791932,14655200,2015,8,12,-1
1421308,1560086,278,0.6797200831258543,0.050248075700857917,14.346945920833374,13.66722583770752,14.719174320358608,13.537755492674808,14515600,2015,8,24,-1
1421326,1560104,278,0.5187088797457502,0.031790533418644545,14.280675585068016,13.761966705322266,14.30498902517483,13.567451455118782,20343900,2015,9,18,-1
1421360,1560138,278,1.1833014234226908,0.05641656917426358,15.36671778999984,14.183416366577148,15.36671778999984,13.988901127625596,14930400,2015,11,5,-1
1421380,1560158,278,-1.2319297220628869,0.04946435111981797,15.350507793195902,16.58243751525879,16.606752497369005,15.29377438080828,14378700,2015,12,4,-1
1421415,1560193,278,-0.7303745011023413,0.04147846174529547,15.0457218428918,15.77609634399414,15.808556641800513,14.753571423304464,13948100,2016,1,27,-1
1421420,1560198,278,-1.6474017067978366,0.05911930103281408,16.48212633885646,18.129528045654297,18.178219271844853,16.474010876513674,16127100,2016,2,3,-1
1421421,1560199,278,-0.3976483372070376,0.03507360079359656,18.57586621967773,18.97351455688477,19.59839117872413,18.486599236462148,19597400,2016,2,4,-1
1421422,1560200,278,-1.4607490993614043,0.056235429958204596,18.34864001501848,19.809389114379883,19.882426724134564,18.105180799880845,16840100,2016,2,5,-1
1421423,1560201,278,-0.1379598069402448,0.024815253597291222,20.304428727605654,20.4423885345459,21.05103446848228,20.19892923225136,20370000,2016,2,8,-1
1421424,1560202,278,1.0225252281334285,0.04953414138553567,20.742650426497683,19.720125198364254,21.115954024641532,19.444205618652077,24512700,2016,2,9,-1
1421425,1560203,278,-0.40576387274476744,0.042878947864928844,19.32247518670347,19.72823905944824,19.785045753973897,18.421680441759182,16602100,2016,2,10,-1
1421426,1560204,278,0.7790659054501461,0.030199557356075532,21.09972172820405,20.320655822753903,21.18087481365503,20.14211872518848,20254400,2016,2,11,-1
1421428,1560206,278,0.08115308750313943,0.026535140871035322,20.012274913675014,19.931121826171875,20.65338260229681,19.760701735495037,14389500,2016,2,16,-1
1421430,1560208,278,-0.6979144523620135,0.054826061663055356,19.647088675689748,20.34500312805176,20.55600055662321,18.76252473556565,14701000,2016,2,18,-1
1421449,1560227,278,-1.0965946900697894,0.049320759887089616,21.282084585442902,22.37867927551269,22.4599089134914,20.68910931272692,14623200,2016,3,16,-1
1421501,1560279,278,-0.4711299805983096,0.02674555819693169,25.85529175707259,26.3264217376709,26.85441354208259,25.684710933611296,18533500,2016,5,31,-1
1421514,1560292,278,0.3739180069230521,0.019339380643437674,29.3526224594377,28.97870445251465,29.498938740553843,28.56414062240526,16488600,2016,6,17,-1
1421617,1560395,278,2.269304596227183,0.0583527899702736,27.963680588048472,25.69437599182129,28.110087536370383,25.507301136246053,15364100,2016,11,11,-1
1421641,1560419,278,-0.31768849389549914,0.01665936916265053,25.47214076025489,25.78982925415039,25.90387095889201,25.19518100270949,16748500,2016,12,16,-1
1421728,1560506,278,0.7016083400936957,0.031413850279431325,27.53402868921479,26.832420349121094,27.53402868921479,26.1308120090274,16650400,2017,4,25,-1
1422147,1560925,278,0.5752502165474489,0.0215138424677746,28.528976031366785,27.953725814819336,28.90413534441855,27.887032027273907,16320500,2018,12,21,-1
1422161,1560939,278,0.892049672691261,0.033936993219311096,27.38681400069419,26.49476432800293,27.920380196475666,26.38638334664099,28513700,2019,1,14,-1
1422162,1560940,278,0.6252698234208367,0.024931073844201814,26.48643010174115,25.861160278320312,26.65316776723401,25.569367376028577,15514100,2019,1,15,-1
1422188,1560966,278,-0.24177173335944246,0.029437138364439668,30.171348536415948,30.41312026977539,31.37186849224964,29.871221727743936,33898300,2019,2,22,-1
1422189,1560967,278,0.16673924305660748,0.017534711277748125,30.263056534316377,30.09631729125977,30.421460246349103,29.546080015373523,14348900,2019,2,25,-1
1422197,1560975,278,-0.1255647747803863,0.00868819001502363,27.68256548950184,27.808130264282227,27.97554570632958,27.57374289757517,16102400,2019,3,7,-1
1422199,1560977,278,-0.14230697379618107,0.024471742099516566,27.858356783528038,28.00066375732422,28.302016696426502,27.17194317479293,40174200,2019,3,11,-1
1422200,1560978,278,-0.7450095363656359,0.019565142965427978,28.15133560218417,28.896345138549805,28.9884255429536,28.059255197780384,19818400,2019,3,12,-1
1422201,1560979,278,0.2678685016597484,0.012855972892365475,29.07213066291463,28.804262161254883,29.247918768395508,28.628474055774007,17027300,2019,3,13,-1
1422203,1560981,278,0.34320671588789153,0.017622513224475,28.084364247626173,27.74115753173828,28.368974928599872,27.548627246556723,14393100,2019,3,15,-1
1422207,1560985,278,-0.39343326468453554,0.015884078946473194,28.343863793420933,28.73729705810547,28.86285862391825,28.10947964930817,15559800,2019,3,21,-1
1422208,1560986,278,-0.37669100564254165,0.021968843658612968,28.502903797213904,28.879594802856445,29.13072107553687,28.08435894499859,31349200,2019,3,22,-1
1422209,1560987,278,-0.07533823012676777,0.013426670275574532,29.13910497666034,29.21444320678711,29.532535117771197,28.879605918835924,26182900,2019,3,25,-1
1422210,1560988,278,-0.8538320318947612,0.017478342951816325,28.91308424312965,29.76691627502441,29.76691627502441,28.91308424312965,23925300,2019,3,26,-1
1422226,1561004,278,0.39466253678836694,0.017252145449235805,29.719863571334265,29.3252010345459,29.994411707610684,29.14502943377799,82542900,2019,4,17,-1
1422227,1561005,278,0.952340192076381,0.02417255782134382,29.29946047711056,28.34712028503418,29.359517671847662,28.201264760050044,26298500,2019,4,18,-1
1422263,1561041,278,0.2929011957641592,0.009579035385828117,30.375561870812987,30.082660675048828,30.48755437438025,30.005131195188536,15816500,2019,6,11,-1
1422270,1561048,278,0.017226584349373297,0.017422600987056593,32.391414053831795,32.37418746948242,33.140898637239566,32.193275471196046,19911400,2019,6,20,-1
1422271,1561049,278,0.09475936738174795,0.00974985335743445,32.39141692963761,32.29665756225586,32.63263185334795,32.10713225496818,19060400,2019,6,21,-1
1422303,1561081,278,-0.4738099569323211,0.01785560353360789,33.42518448886846,33.89899444580078,34.40726414519485,33.39934132515311,15810900,2019,8,7,-1
1422440,1561218,278,0.7722833228891588,0.01612342410181254,44.3844392371958,43.61215591430664,44.54930692538245,43.36919230853033,14746600,2020,2,24,-1
1422444,1561222,278,-0.815669133627047,0.03576647567623288,37.91116039518155,38.726829528808594,39.02185815605295,36.765755915322416,20171200,2020,2,28,-1
1422446,1561224,278,-2.3255188039861707,0.054252456136612975,40.826733393279454,43.152252197265625,44.20220566865624,40.38419214265484,18278800,2020,3,3,-1
1422453,1561231,278,-2.69755835604321,0.11471394009600633,35.97326378751148,38.67082214355469,41.63813766299236,34.398235809358944,14944800,2020,3,12,-1
1422454,1561232,278,5.577858369572738,0.09577020592803086,39.94999734662352,34.37213897705078,40.202350556040685,34.27641856523903,17784400,2020,3,13,-1
1422455,1561233,278,-5.52564486441991,0.16161185711014778,29.91680661263087,35.44245147705078,37.58309471704391,28.7159565894377,17769500,2020,3,16,-1
1422456,1561234,278,-4.524940230510573,0.08139501483109221,35.329334519245286,39.85427474975586,40.437297535428,35.311933826666305,13940500,2020,3,17,-1
1422473,1561251,278,-5.377716888072719,0.07259929567045732,44.49233926427103,49.87005615234375,50.20942608769698,44.49233926427103,15204400,2020,4,9,-1
1422505,1561283,278,-1.409691615557918,0.031375445709267334,49.69601364567255,51.10570526123047,51.11440892597015,48.51256752121385,14701700,2020,5,27,-1
1422507,1561285,278,1.331375319918621,0.01933053928651912,52.2108385157194,50.87946319580078,52.47189204440285,50.80984715109815,23789800,2020,5,29,-1
1422516,1561294,278,2.7178833805332303,0.051162527481357016,51.69221046793557,48.97432708740234,52.33016970724796,48.056714574246975,15915100,2020,6,11,-1
1422522,1561300,278,-0.3583059245403888,0.017301106085517038,49.38506031691469,49.74336624145508,50.16284943803225,48.738363445173306,19096800,2020,6,19,-1
1422523,1561301,278,0.10486912835094842,0.021228482048987755,50.98432850945447,50.87945938110352,52.33889947423005,50.52115346998572,14243300,2020,6,22,-1
1422527,1561305,278,-0.8302221750428842,0.02447864432841625,51.02803511865829,51.85825729370117,52.513695326567095,50.41629228790405,18586600,2020,6,26,-1
1422710,1561488,278,0.31212038951146326,0.009294691693561495,55.53983492808568,55.22771453857422,55.74494309860137,54.888838542920986,31287400,2021,3,19,-1
1422750,1561528,278,-2.452385154930319,0.029256979891705764,63.53906992319468,65.991455078125,66.20547951387896,63.05750983996266,17584300,2021,5,17,-1
1422772,1561550,278,2.830146311465384,0.03361627512568745,60.03501081341851,57.204864501953125,60.24165933307872,56.962283665974255,20424800,2021,6,17,-1
1422773,1561551,278,0.7277528224852361,0.012637840148529617,56.98923887595203,56.2614860534668,57.38455949272591,56.18961113557525,17015300,2021,6,18,-1
1422900,1561678,278,-0.05495838921149243,0.016383166689083146,54.2060508270971,54.261009216308594,55.47922381081416,53.98622076433142,22136800,2021,12,17,-1
1473145,1617935,290,0.05337548000727832,0.01436670257736649,6.485157725643265,6.431782245635986,6.491830106046437,6.338374519334302,358280000,2001,6,26,-1
1473454,1618244,290,1.2791054447105399,0.13159514756689272,6.652161856453704,5.373056411743164,6.652161856453704,5.343183301341172,19936400,2002,9,23,-1
1473548,1618338,290,-0.3028887615578153,0.0573487210926941,4.920231450997116,5.223120212554932,5.282053386246836,4.8009942728844335,14902000,2003,2,6,-1
1473665,1618455,290,-0.08714369242247866,0.036292117128736666,6.542681899618537,6.629825592041016,6.675471936298037,6.284017875066879,21575600,2003,7,25,-1
1473948,1618738,290,-0.34089879247340527,0.02906454177543353,12.064729411872298,12.405628204345703,12.442103267370465,11.854298084921036,16993200,2004,9,9,-1
1473949,1618739,290,-0.009820089721712222,0.018007045538196542,12.496820344543424,12.506640434265137,12.680596768039518,12.306029112542037,14896800,2004,9,10,-1
1473972,1618762,290,0.4685655264894688,0.035103802430110305,12.936904492859096,12.468338966369627,12.936904492859096,12.202396602369516,17822800,2004,10,13,-1
1473976,1618766,290,1.2241787894118161,0.06847054100710477,12.32621812657002,11.102039337158203,12.379688710546027,11.04575502043643,14303600,2004,10,19,-1
1474086,1618876,290,1.1132131265949905,0.04469004499218299,17.03810841315505,15.92489528656006,17.10325815606757,15.876740471027636,13999800,2005,3,29,-1
1474098,1618888,290,0.31158585416458706,0.0290401040207937,14.446273277870644,14.134687423706056,14.641722468513654,13.950567822257437,15286400,2005,4,14,-1
1474687,1619477,290,-0.2089405212755544,0.0672305399136248,27.97343634029671,28.182376861572266,28.606402179345388,25.576765792974108,14825100,2007,8,16,-1
1474881,1619671,290,0.2652631625641675,0.014802718262057325,45.90335901827706,45.63809585571289,46.17493934716496,45.05072467084305,22103800,2008,5,23,-1
1474908,1619698,290,6.892785681534178,0.09951701249326654,46.2783142459873,39.385528564453125,46.30374946129302,39.23292212389006,21643900,2008,7,2,-1
1474910,1619700,290,-1.8885220616598701,0.04149824914502893,40.12312802378935,42.01165008544922,42.761971867661245,39.90693357085309,14281900,2008,7,7,-1
1474918,1619708,290,2.975850103853503,0.10459092808257735,41.0069894776328,38.0311393737793,42.8064910926412,35.96457525194701,21050900,2008,7,17,-1
1474919,1619709,290,1.6596101357706985,0.03844183169577481,38.88955245754804,37.229942321777344,39.27743098590954,36.84206379341585,15525700,2008,7,18,-1
1474955,1619745,290,2.6070497394239176,0.06399339447929435,29.40880373722665,26.80175399780273,29.56777024391436,26.579199433058104,13889500,2008,9,9,-1
1474956,1619746,290,-0.5086923349314318,0.03219037456535958,27.62837927456564,28.13707160949707,28.75386243002189,27.25321822274689,14618400,2008,9,10,-1
1474957,1619747,290,-1.2717313819168687,0.06120594614472751,27.501191133952272,28.77292251586914,29.268896978613483,26.43293657909129,14563700,2008,9,11,-1
1474969,1619759,290,3.8652390930697784,0.11823330609963498,27.64834875798677,23.783109664916992,27.783406392312624,22.81840807111005,13835600,2008,9,29,-1
1474974,1619764,290,-1.1190554450188834,0.10160060766570812,20.580310170825843,21.699365615844727,22.06595219449343,18.631611609920224,13946500,2008,10,6,-1
1474976,1619766,290,-2.03873801055218,0.10119722001956201,18.79882455048298,20.83756256103516,22.18814427466949,18.74737383021769,15659700,2008,10,8,-1
1474978,1619768,290,-1.7686200800949976,0.14064249189754668,18.007768088239963,19.77638816833496,21.377794338519184,16.914438820781225,16864300,2008,10,10,-1
1474980,1619770,290,4.437627108094592,0.143487665455779,26.432830126283072,21.99520301818848,26.600046490142017,20.946892971017085,16030100,2008,10,14,-1
1474982,1619772,290,-1.582112199347069,0.11960784506261096,18.863143080193947,20.445255279541016,20.798978918465583,17.043071698787003,21494800,2008,10,16,-1
1474983,1619773,290,-1.8457966037136586,0.094632444874904,19.737798672165244,21.583595275878903,22.58688355234613,19.294035511920196,14423700,2008,10,17,-1
1474987,1619777,290,0.25725238065124856,0.09711884038177925,22.04665438870789,21.78940200805664,23.4744140561006,19.96932982280457,13840900,2008,10,23,-1
1474991,1619781,290,-0.906819976314484,0.05637235505003286,22.657638870731414,23.5644588470459,24.477711545290283,22.28462195982819,14102500,2008,10,29,-1
1475018,1619808,290,-0.9775649488854263,0.05288177033759438,25.204445701749343,26.18201065063477,26.934479456478527,24.664212505085395,13630300,2008,12,8,-1
1475019,1619809,290,-1.8522283389174845,0.0949534883586924,24.50342733124853,26.355655670166016,28.497295070377444,24.32978314783597,15267700,2008,12,9,-1
1475085,1619875,290,-0.2592541263782202,0.04315834425975728,21.48580965536006,21.74506378173828,21.96543114900956,20.44230543011825,19598900,2009,3,17,-1
1475111,1619901,290,1.3074142456054716,0.05808331423583308,27.455699157714843,26.14828491210937,27.939443525814568,25.36383586600714,13727500,2009,4,23,-1
1521459,1670257,298,0.8781687675162999,0.008045805898062825,89.16650647503583,88.28833770751953,89.20715864540794,88.02000732795673,22606500,2017,7,25,-1
1599853,1756667,314,-0.43766483905245934,0.008032007688242332,59.33884349224637,59.77650833129883,59.926564665825225,59.13043226986003,23592400,2013,1,23,-1
1599854,1756668,314,-0.4084841212951389,0.014898284885141382,59.60559592631228,60.01408004760742,60.901913686530456,59.40968891340246,20920000,2013,1,24,-1
1599855,1756669,314,0.3292869049648246,0.021986835607577585,60.43924936834373,60.109962463378906,61.685550662233794,59.46805239113123,26017800,2013,1,25,-1
1599856,1756670,314,-0.541870506398844,0.01972478623394675,57.81327780903084,58.35514831542969,59.08458766937256,57.1755399112573,16384600,2013,1,28,-1
1599860,1756674,314,-0.5043515981134234,0.012792591412561323,58.08421041360533,58.58856201171875,58.73861834673716,57.50065517288673,20167400,2013,2,1,-1
1599864,1756678,314,0.3334591721829625,0.012971216644334272,57.84244278424351,57.50898361206055,57.93831014967703,56.70034718658338,15494000,2013,2,7,-1
1772863,1946711,348,-0.4027585051113505,0.0752684806570767,17.452868554825173,17.855627059936523,17.855627059936523,15.752332644355027,12296200,2000,7,6,-1
1773220,1947068,348,1.6002949139667138,0.0952216449619891,15.22964843722111,13.629353523254396,15.480254109433572,13.210485154619132,11700000,2001,12,10,-1
1773379,1947227,348,5.370114716616545,0.35433431122313236,13.246282967654142,7.876168251037598,13.246282967654142,7.342736937795136,14435800,2002,7,30,-1
1773380,1947228,348,1.8938606705848384,0.23972899708140363,7.088553282279174,5.194692611694336,7.092133441773888,4.757923054600535,39266600,2002,7,31,-1
1773381,1947229,348,-0.5728123800445113,0.16349016341082892,5.602819619924971,6.175631999969482,6.82004550074118,5.194691114959257,24584600,2002,8,1,-1
1773465,1947313,348,-1.3246287021590053,0.07065734759249713,12.35126508141033,13.675893783569336,13.675893783569336,12.157940604544171,25809600,2002,11,29,-1
1773466,1947314,348,0.5047908455076602,0.0696586863720668,13.622193875903168,13.117403030395508,13.958722016702348,12.430028843189804,14905000,2002,12,2,-1
1773608,1947456,348,-0.4689907571965364,0.04824808903305737,16.468360469610104,16.93735122680664,17.159315702916455,15.834686435483428,12870200,2003,6,26,-1
1775605,1949453,348,2.91345743051534,0.08812463659495372,21.99500612131124,19.0815486907959,22.051033913953017,19.041529275092586,11733200,2011,6,1,-1
1775901,1949749,348,0.8738760857232357,0.12740073412036826,11.71488141104062,10.841005325317385,11.7313692237118,9.48897166505458,23869400,2012,8,2,-1
1775972,1949820,348,0.29975636298732233,0.020987104299989023,14.14681084449367,13.847054481506348,14.305015768088497,13.813749101265348,11777800,2012,11,14,-1
1775990,1949838,348,0.10908466160168295,0.010476253565540007,13.945940549968382,13.8368558883667,14.07180611295939,13.828464637438303,13339200,2012,12,11,-1
1776036,1949884,348,-1.376133305629203,0.10707418497199736,16.370957987705758,17.74709129333496,19.52599668881583,16.337392980023264,18274500,2013,2,19,-1
1784122,1958972,350,0.9046184295671971,0.12164848940050282,5.689201044465879,4.784582614898682,5.691556650495139,4.647947692301041,17636100,2001,4,3,-1
1785268,1960118,350,0.45207237186794913,0.03557892512070163,10.978888739970976,10.526816368103027,11.09255167925126,10.454484936419927,11762400,2005,10,25,-1
1785349,1960199,350,2.4529649976732912,0.15542110786512336,13.666520333671826,11.213555335998535,13.785924192770183,10.642495177069186,67457700,2006,2,22,-1
